,sentence,label
0,와~~이쁜데 저 계 털인가;;,3
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
2,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
3,빠져들지 않게 도와주셔서 감사합니다.,0
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
6,극장서 영화 보다 나왔다….,2
7,좋겠네! 월급올라서~^^,1
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
9,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
10,도니 씨 수고 많으셨고 화이팅하세요.,1
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
12,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
13,진실하게 말하는 모습 인상 깊습니다….,1
14, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
17,괜찮네.,3
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19, 조선 시대 잘린 문이 무슨 1호냐?,2
20,도니 씨 수고 많으셨고 화이팅하세요.,0
21,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
22,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
23,진실하게 말하는 모습 인상 깊습니다….,0
24,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
25,빠져들지 않게 도와주셔서 감사합니다.,1
26,좋겠네! 월급올라서~^^,0
27,"형아, 나 배고파….",3
28,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
29,나도 헷갈리더라.,3
30,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
31,"-_, -방송에서만 한껏 부풀린 영화…….",2
32,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
36,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
37, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
38,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
39,부작용 일어나서 뒤져,2
