,sentence,label
0,엄마. 파란색 남방... 그거 안 빨았어? ,2
1,그럴 거면 왜 폐지해,2
2,크크크 안녕하세요 ㅋㅋ,1
3,가족들은?,3
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
8,"캐스터님, 너무 아름다우시네요….",1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10,배우 빨 거로 이렇게 찍는 게 가능하네,3
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
12,소름 끼치게 끔찍한 여자다 박근혜,2
13,괘씸죄로 찍혀버려라,2
14, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
15,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
16,"캐스터님, 너무 아름다우시네요….",0
17, 대단하다 우리나라!!,0
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
19, 대단하다 우리나라!!,1
20, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
21,내가 본 가장 최악의 영화.,2
22,댓글 단 거 보니 남자들은 다 무식하네,2
23,크크크 안녕하세요 ㅋㅋ,0
24,이렇게 웃을 수 있는 하루를 시작하세요^^,1
25,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
26, 맞으면 3000 넘는 거 같은데,3
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
28,이사장님?,0
29,이렇게 웃을 수 있는 하루를 시작하세요^^,0
30,제사 진이 떡하니 크게 딱 나옵니다…….,3
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
32,이사장님?,1
33,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
35,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
36,와~!!!,3
37,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
38,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
39,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
