,sentence,label
0,2년 약정하면 무료…. ㄷㄷㄷ,3
1,350여 명이 하와이라…. 우와~~~,3
2, 오늘은 하늘이 맑아 감사한 하루.,0
3,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5, 그래서 유산소도 못 하고 힝힝.,1
6, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
7,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9,10대요???,3
10, 오늘은 수요일이네요!!,0
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12,개 o 년이 발악을 하네,2
13,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15, 오늘은 화요일이네요!!,0
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
18,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
