,sentence,label
0,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
1,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,에이…. 또 무슨 장난치려 그러는 거지?,3
4,에이. 고생은….,3
5,"여러분, 늘 감사합니다.",0
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
8,여기 제 방인데요….,0
9,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
10,"고마워요, 도와주셔서….",1
11,에이치는 어떻게 나온 거야? h??,3
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,고딩 되면 이런 것도 못하잖아….,1
14,역시 그 더러운 피는 못 속은 구나,2
15,여기 어디예요?,3
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,엥 김민경이 아니구? ㅋㅋ,3
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,여러분 다들 아형 본방송만 시청합시다,0
