,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
2,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
3,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
4,김종민 응원해요♥♥,0
5,너는 이걸 좋아한 게 아니잖아.,1
6,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
7,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
10,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
11,저만 몰랐던 건가요..?,3
12,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
13, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
14,리 손님 감사합니다,0
15,보지 마세요 시간 아까워요. ㅋ,2
16, 술 좋아하고 친구 좋아합니다.,1
17,김종민 응원해요♥♥,1
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
20,밥? 아까 핫도그 사줬잖아?,2
21,네가 더 잘하고 말고 할 게 뭐 있어?,0
22,너는 이걸 좋아한 게 아니잖아.,0
23,훨훨 문화충격,3
24,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
25,외압에 흔들리지 않는 강력한 지도자,1
26,리 손님 감사합니다,1
27,원작 먼저 봐야겠네요~^^,1
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
30,네가 더 잘하고 말고 할 게 뭐 있어?,1
31,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
32,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
33,문제는 내일이지~.,3
34,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
35,그걸로 닦으면 안 돼?,3
36,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
37,원작 먼저 봐야겠네요~^^,0
38,외압에 흔들리지 않는 강력한 지도자,0
39,으아… 네.,3
