,sentence,label
0, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
1,돼지는 고마운 동물이다,1
2,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
3,더 열심히 응원할께여….,0
4,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
5,"……에? 가, 갑자기 왜 사과하고 그래?",3
6,나두…. 래원사랑♡♡♡,0
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,맛이냐 달라 맛이가…!,3
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
17,돼지는 고마운 동물이다,0
18,간지러….,3
19,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
20, 쯔엉 화이팅!,0
21, 쯔엉 화이팅!,1
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
23,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
24,이 사람 참 진국일세!!!,0
25,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
26,정승환 안테나로 갔었구나.,3
27,쟨 모냐…. ㄷㄷㄷ,3
28,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
29,약 먹고 연기하는 줄~~너무너무 잘한다.,3
30, 저번에 철길 걷기 내기를 했는데….,2
31,연대 수준 도 알만하다,2
32,이슬람만이 속물 한국 여자를 교육할 수 있다,2
33, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
34,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
35,나두…. 래원사랑♡♡♡,1
36,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
37,이 사람 참 진국일세!!!,1
38,더 열심히 응원할께여….,1
39,보상이요? 뭔 보상이요? ,3
