,sentence,label
0, 너무 피곤하네요…….~_~,1
1,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
2, 너무 비참해서 눈물 나네,1
3,4.19 5.18 6월항쟁 덕분이지.,0
4,건들 나라가 없어 미국을 건드냐. 크크,3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,공 하나와 디바가 현실이 되는 것인가,3
7,그것을 ?,2
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 너무 피곤 했어요 ㅠㅠ,1
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
12,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
13,그건 상관없지만…….,2
14,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
15,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
16,"거, 거기 투자! 내, 내가 할게요! 내가!",3
17,3주간 너무 재밌었어요. 1박2일 만세,0
18,귀찮게... 뭘 보내라는 게 많아. 에이….,2
19, 너무 괴롭습니다….,1
