,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,ㅋㅋ B형인가!,3
2,강정호는 일부러 음주 냈나…?,3
3,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
4, 쯔엉 화이팅!,0
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6,그건 상관없지만…….,2
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
10,그래서 부패 정치인은 태극기로 잡아야 해요,2
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12, 진짜 존 멋 겉멋,0
13,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
14,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
17,…정말로.,3
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
