,sentence,label
0, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,"아, 예. 알바. 구하죠. 구합니다. 예.",2
3,특검팀…. 힘내세요.,1
4,미인존재감…. ㅠㅠㅠ,0
5,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
6,런닝맨 상 한 개요???,3
7,얼른 일어나요!,0
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
10,미인존재감…. ㅠㅠㅠ,1
11,파 파파 팔십 구만 구천 원?,3
12,나라에서 암살범…….,3
13, 1년 동안 삼성에서 고생 많았습니다~!,0
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
18,남편은?,3
19,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
20,얼른 일어나요!,1
21,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
22,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
23, 방송이 예의가 없네,2
24,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
25, 1년 동안 삼성에서 고생 많았습니다~!,1
26,특검팀…. 힘내세요.,0
27,내 눈에만 미세먼지 나쁨이냐?,3
28,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
29,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
31,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
32,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
33,?_한국 영화는 망했어,2
34,오~~~ 창조경제. 크크크,3
35,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
36,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
37,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
38,새누리= 친일파=뉴라이트,2
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
