,sentence,label
0,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
1,미키 마우스 부상복귀 골 지렸고,0
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,반대표 56표 누구?,3
6,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
7, 제가 왜 사는지 모르겠어요….,1
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,미안해요. 정말….,0
10,선물 경쟁하겠네,2
11,생긴 거 봐라 진짜 꼴도 보기 싫다,2
12,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
13,뭐하냐? ,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
16,생산직 2교대를 없애라,2
17,반만 뛰고 20홈런이면 풀타임은 ?,3
18, 제가 예민한 건가요?,1
19,뭐 또? 왜?,0
