,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
2, 그래도 그동안 수고하셨습니다.,1
3, 언제나 오빠 편이니까~,0
4,여신은 항상 옳다…….,1
5, 우리나라의 힘입니다.,0
6,이건 진짜 말도 안 되는 평점이다,2
7,이 여진기상캐스터의 살 수는 진리다~~,1
8, 그래도 그동안 수고하셨습니다.,0
9,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
10,헉 나부터 암 체크해야겠다 제길….,3
11, 우리나라의 힘입니다.,1
12,어차피 국민들은 개돼지입니다.,2
13,강압~~?,3
14, 이런 생각 드는 사람 있으신가요…?,3
15,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
16,살짝 약은 게 오히려 더 소녀답잖아요?,3
17,오늘은 감성이 폭발하네요 ㅎㅎ….,1
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
19,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
21,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
22,너희 중국에서 날아왔다며…….,3
23,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
24, 언제나 오빠 편이니까~,1
25,여신은 항상 옳다…….,0
26,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
27,"아냐, 됐어.",2
28,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
29,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
30,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
33,누나 아직 안 왔네.,3
34,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
35,뭉뚱그려 예보 할 거 면하지 마 OOO,2
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,이 여진기상캐스터의 살 수는 진리다~~,0
39,감독탐사라 우리도 보는 눈이 있다,2
