,sentence,label
0,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
1,진짜 군사력은 돈이다. 덜덜,3
2,근데 심각한 게 ㅠㅠ,1
3,진짜 TV 전기세가 아까웠다!! 물어내라!,2
4,진짜 뻔뻔한 것들….,2
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,진심 마음에서 존경심이 우러나온다….,0
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
8,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
9,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
10,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
11,근데 사고는 싶다 노트5라 못 사지만….,1
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13,진짜 재수 없다 나쁜 년,2
14,지금 시간은 오후 11시입니다.,3
15,진정한 여왕님 말씀 잘 들었습니다,0
16,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
19,진정한 희극인이십니다,0
