,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
3,서민들 등골 휘는 짓만 하고 있네 ~!!,2
4,삼족이 뭔지는 아는 건지?,3
5,세금으로……. 전부 잘라서 감옥에 보내라.,2
6,생지옥이나 다름없습니다.,3
7,선생님두…. 개구쟁이 같으셔.,3
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
10,"보라 누님의 풋 풋 하던 시절,",0
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
13,생활비가 좀 많이 딸리네.,3
14,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
16,보아 연기 진짜 잘한다고요. ㅠㅠ,0
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
