,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
2,뭐해! 당장 갖다버리란 말 안 들려?!,2
3,백 쌤과 소 여사님 아기들 함께 늘~,1
4,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
5,믿고 보는 수지 씨 화이팅!,0
6,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
7,감사합니다!!,1
8,유동 무죄 무돈 유죄다,2
9, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
10,간 지도 몰랐었네,3
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,이젠 기자도 친일이냐?,3
14,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
16,"자, 이거.",1
17,해준 경기력인 거 같아요….,0
18,법원이 허락해줄 거다,2
19,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
20,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
21,감사합니다!!,0
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
23,계속 부탁드려요,1
24,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
25,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
26,"자, 이거.",0
27,"제목과 좀 생뚱맞지만, ㅎㅎ",0
28,계속 부탁드려요,0
29,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
30,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
31,선생님?,2
32,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
33,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
34,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
35,해준 경기력인 거 같아요….,1
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37,믿고 보는 수지 씨 화이팅!,1
38,"제목과 좀 생뚱맞지만, ㅎㅎ",1
39,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
