,sentence,label
0,저런 분들도 한국에 사고 있구나,2
1,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
2,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,전 책으로 읽었는데 진짜 재밌어요,0
6,정말  대단하세요.,0
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
8,그냥 차례 빨리 끝내자고 싶다….,1
9,저렇게 고생하시는데,0
10,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
11,장난하냐?,3
12,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
13,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,저러면서 최저임금은 등한시하냐.,2
16,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
17,그냥 티브이나 볼래요….,1
18,자작나무가 왜이라 타노!!!,3
19,그냥 좀... 쉬면 안 됩니까?,1
