,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,와~실어증 걸렸다던 사람이 토요일에 ?,2
6,여자들이 싸우면 더 무섭다던데,3
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,열심히 응원할게요~,0
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10,결국 또 제 자리군요.,1
11,검색해도 잘 모르겠고….,1
12,걸신 들렸나 배가 계속 고프네,1
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
15,에 정말! 지금 딱 죽게 생겼대도 요!,3
16,엄마랑 아버지가 같아요?,3
17,오셨어요.,2
18,오 일 박막 내 복귀 격하게 환영,0
19,온 국민이 억울하다 얘!!,2
