,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
1,그래? 그럼 찍어?,3
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,누가 뭐래도 나한테는 정은지가 최고,1
4,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
5,응.. 맛있네... 진짜 맛있다….,3
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,누가 뭐래도 나한테는 정은지가 최고,0
8,축하드립니다~~!!!,1
9,아 건드리지 말라니까?!,3
10,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
11,무슨..? 뭐든 말씀만 하세요.,3
12,언제부터 시작할 수 있어?,3
13,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
14,자동차들 볼 때마다 뿌듯해요~~,1
15,애가 없어서 다행이다,1
16,자동차들 볼 때마다 뿌듯해요~~,0
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
19,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
20,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
21,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
22,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
23,축하드립니다~~!!!,0
24,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
25,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
26,이거 호감인가요?,3
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
28,눈병이나 충혈 시에는 안 뚫리는 거야?,3
29,일단 한국 내 불법 체류자 소탕부터 하자.,2
30,애가 없어서 다행이다,0
31,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
32, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
33,와 미치겠다-_- 나 뭐 본 거야,2
34,리얼 기대 기대 믿고 봅니다 ♡,0
35, 이러니 범죄자들이 판치지,2
36,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
37,리얼 기대 기대 믿고 봅니다 ♡,1
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
39,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
