,sentence,label
0,기다리든 말든 맘대로 해요!,2
1,감독이 약 먹었다. 제발 마약 좀 하지 마,2
2,태후 기록 앞지르고 대박 나세요,1
3,허허 아바타가 실존하다니,3
4,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
5,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
6,선배님이요?,3
7, 낮이든 밤이든 쪽팔리게,1
8,엄마 저녁땐 불고기부터 해 먹어요,0
9,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
10,헐. 대단한 놈들이네….,3
11,겪어보고도 저러니 참 믿을 수가 없네,3
12, 빨리 들어가지 않고. 아무도 없었네?,3
13,"……글쎄, 있다면 말이지.",0
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
15,크크 박근혜가 아주 안 건든 게 없구먼,2
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
20,태후 기록 앞지르고 대박 나세요,0
21,그거 사람 무시할 때 나오는 한숨 아닌가?,3
22,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
24,축하합니다. !!!,0
25, 감사합니다,0
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
27,슈퍼에 먹을 거 사러 갔는데….,3
28, 낮이든 밤이든 쪽팔리게,0
29,야이머저리들아---,2
30,축하합니다. !!!,1
31, 감사합니다,1
32,난 저 바 너클이 불에 탔다는 줄….,3
33,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
34,미친 것들이 한둘이 아니야….,2
35,그럼 뭐…. 연체료 모셔야죠...,2
36, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
37,"……글쎄, 있다면 말이지.",1
38,엄마 저녁땐 불고기부터 해 먹어요,1
39,그냥 없애 언제부터 역사 보전 힘썼다고,2
