,sentence,label
0,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
1,그럼 뭐?,3
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,내 손 발 건다 비 오면 씨 바로,2
5, 미련도 후회도 사치겠지만 말이야.,1
6,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
7,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13, 뭘 입어야 할지….,1
14,기다리고 그리워하는 게…….,0
15,그럼 열심히 해요. ,3
16,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
17, 미안해요,1
18,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
