,sentence,label
0,이거 언제 적에 떴던 거냐…….,3
1,크크크 지나가는 개가 웃어,0
2,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
4,도대체 원가가 얼마길래,3
5, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
8,안 먹지? ,2
9,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
10, 300조면 해마다 이자만 10조 정도네!,3
11,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
12,전경련 해체하라.,2
13, 덕을 보네요,0
14,손흥민 선수 응원합니다,1
15,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
16,아오. 확 소름 돋네 제대로 좀 하라 제발,2
17,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
18,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
19,진정 연출력에 박수를 보냅니다!,1
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
21,진정 연출력에 박수를 보냅니다!,0
22,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
23,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
24,거의 다 온 거 같은데…….,1
25, 덕을 보네요,1
26, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
28,들었어. 잘 결정했네. ,1
29,크크크 지나가는 개가 웃어,1
30,손흥민 선수 응원합니다,0
31,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
32,들었어. 잘 결정했네. ,0
33,거의 다 온 거 같은데…….,0
34,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
35,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
36,항상 응원합니다…!!,1
37,그럼 김현중 아기가 아니었던 거에요?,3
38,지금 저분들의 처우가 타당한지를….,2
39,항상 응원합니다…!!,0
