,sentence,label
0,수고 많으셨습니다.,3
1,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
2,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
5,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
6,365일이 백수에요.,1
7,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
8,쓰레기형 정말 축하드립니다. ㅎㅎ,0
9,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,아직도 얼쩡거리고 있는 게야!,2
14,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
15,씻고 오마.,0
16,악마 아버지에게 나쁜 것만 배운 악마,2
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,아 오늘 연아 선수 놈 멋있었어여….,0
