,sentence,label
0,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
1,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
2,오바마 이 새낀 뭐 하는 거야,2
3,에이. 내가 무슨. 나 못해.,0
4,그냥 답답하다…….,1
5,에릭 정말 좋은 사람인 것 같음,0
6,엥?,3
7,그게 제일 편한 거야….,1
8,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
10,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
11,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,엑소시스트 같다 덜덜 무에서,3
14,그게 벌써 1년도 넘었네,1
15,엄정화 좋음.,0
16,에이 진짜!,3
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,와 아직도 5강 운운하네 ㅋㅋㅋ,2
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
