,sentence,label
0,그래……? 알겠어.,0
1,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3,그래……? 알겠어.,1
4,친일파 정권 때문에 아주 막가는구나!,2
5,항상 고급스러운 레시피 너무너무 감사합니다!!,0
6,라인업 뭔데 좀 소름 돋았음….,3
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
8,? 조사해봐라,2
9,그럼 어떻게.,2
10,보검은 사랑할 수밖에 없는 남자,0
11,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
12,지나가는 어떤 남자보고 웃어요?,3
13,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
14,왜요…?,3
15,보검은 사랑할 수밖에 없는 남자,1
16, 어디서든 웃는 모습 정말 이쁩니다,0
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
18,와 맑은 서울 하늘. 크크크,1
19,정말 축하해요,1
20,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
21,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
22,항상 감사드려요^^,0
23, 어디서든 웃는 모습 정말 이쁩니다,1
24,범죄자일 뿐!!!!!!,2
25,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
26,코노미 웹은요?,3
27,정말 축하해요,0
28,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
29, ?,1
30,기업윤리 의식 좀 각성해라,2
31,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
32,이사장님은 병세가 좀 어떠십니까.,3
33, ?,0
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,와 맑은 서울 하늘. 크크크,0
36,항상 감사드려요^^,1
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
38, 전 결국 사이 어린인가요? 0,3
39,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
