,sentence,label
0,일반인치고는 잘생긴 얼굴,1
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
2,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
3, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
4,이름이 뭔데요?,3
5,어… 그동안 눈이 깊어졌구나…,3
6,너무너무 재밌는 드라마~!!,1
7,너무너무 재밌는 드라마~!!,0
8,우와~ 여배우 좋겠다. ㅋㅋ,0
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
10,그럼 그 매니저라도 체포하죠.,3
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
12,이제 애플은 목소리 인식을 내놓겠지,3
13,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
14,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
15,쓰레기 같은 년,2
16, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
18,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
19,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
21,사기꾼이 큰 거로 또 한 건 하겠지.,3
22,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
23,일반인치고는 잘생긴 얼굴,0
24,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
25,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
26, 뇌와 몸을 써먹고 살아라?,3
27,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
28,백 선생님을 응원합니다^^,0
29,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
31,그놈에 낯짝!,2
32,백 선생님을 응원합니다^^,1
33,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
34,천산갑이 정력에 그리 조타던데…….,3
35,어서 와요. 금방 들어오네!,1
36,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
37,우와~ 여배우 좋겠다. ㅋㅋ,1
38,어서 와요. 금방 들어오네!,0
39,스타제국은 욕으로 망….,2
