,sentence,label
0,그래도 아무리 생각해도….,1
1,작은 힘이나마 백 주부님 응원합니다….,0
2,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
3,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,이쁜 거야?,3
9,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
11,자식이 무섭긴 무서운가 보다.,0
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,저 상 파대기에다가 황산을 들이붓고 싶다.,2
14,이리로 좀 와라…….,3
15,저 돼지 얼굴상 아 재수 없어,2
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,자전거가 최고,0
