,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
3,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
4,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
7,이제 시작이다!!,1
8,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
9,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
10,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
11,지금 바람 이불로 점점 흐려진다.. 대박….,3
12,할머니 뭐 좋은 일 있어?,1
13,어마나 너 이 시간에 웬일이냐?,3
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
16,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
17,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
18,이제 시작이다!!,0
19,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
20,그래， 백수의 왕이지.,1
21,"그래, 앞으로 일주일도 채 안 남았으니까.",0
22,"그래, 앞으로 일주일도 채 안 남았으니까.",1
23,4.19 5.18 6월항쟁 덕분이지.,1
24, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,할머니 뭐 좋은 일 있어?,0
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,4.19 5.18 6월항쟁 덕분이지.,0
29,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
30,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
31,저런 양심 없는 기업은 퇴출해야지.,2
32,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
33,흥해라 손세이셔널~~,1
34,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
36,흥해라 손세이셔널~~,0
37,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
38,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
39,그래， 백수의 왕이지.,0
