,sentence,label
0,김연경 화이팅!!!,0
1,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
2,더러운 되놈들 다시 찢어져야 해,2
3,김종민 대상 받으면 진심 축하해줄 듯….,0
4,내 전남편.,3
5,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
6,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8, 아직도 기대감이 사라지지 않았어….,1
9,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
10, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
11,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
12,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
15,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,김재욱 나쁜남자때 부터 팬.,0
18,김재현 오빠는 짱먹구…….,0
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
