,sentence,label
0,제 딸도 아닌데 모성애 느끼나 봐,2
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,정말 감사합니다,0
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
5,저거 프로펠러 위험한 거 아닌가,3
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
7,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,전 지금 새내기 커플이 됐는데. 흐흐흐,0
15,저거 건조 비용 5조밖에 안 된다면서?,3
16,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
19,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
