,sentence,label
0,뭐 패듯이 패 버려야 한다.,2
1, 안아 양 ㅠㅠ,0
2,마지막은 미리 찍어둔 거군요….,3
3,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
4,  정말 정말 안아 양 자랑스럽습니다.,1
5,신기하네! ㅎㅎㅎㅎㅎ,3
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
7,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,이쁘다. 좋아요^^노래 잘 부르세요!,0
10,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
11,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
12,수시 악플 좀 제발 해결해줘,2
13,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
14,좋은 레시피 감사합니다.,0
15, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
16, 안아 양 ㅠㅠ,1
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
18,덤벼봐 꼬맹이,1
19,좋은 레시피 감사합니다.,1
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21, 젊은 피에 날개를 단다면 그 파급효과란….,1
22,  정말 정말 안아 양 자랑스럽습니다.,0
23,??항상 빛내줄게 세븐틴??,0
24,입만 열면 거짓말 뭘 믿겠나?,2
25,겪어보고도 저러니 참 믿을 수가 없네,3
26,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
27,이쁘다. 좋아요^^노래 잘 부르세요!,1
28, 오늘도 뮤직뱅크에서 1위 했네요,1
29,경찰이었어?,3
30,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
31,이명박도 울고 갈 놈 등장…. 두둥,2
32,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
33,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
34, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
35,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
36,??항상 빛내줄게 세븐틴??,1
37,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
38,덤벼봐 꼬맹이,0
39, 오늘도 뮤직뱅크에서 1위 했네요,0
