,sentence,label
0,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
1, 너무 힘들어요,1
2,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
3, 너무 피곤하네요…….~_~,1
4, 너무너무 울고 싶습니다….,1
5,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
6,KBO 산 배팅 기계의 위엄,0
7,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
8,JTBC 멋집니다~!!,0
9,?!,0
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,그런 건 아무 상관 없어. ,2
12,그럴 필요 없는데.,2
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
16,그런 짓은 절대 안 한다,2
17, 너무 슬픈 밤이다,1
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
