,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,1
1,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
2,항상 고급스러운 레시피 너무너무 감사합니다!!,1
3,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
4,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
5,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
6,닭이랑 같이 가라,2
7,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
8,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,영농커플 궁합 최고! ^^,1
11,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
12,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
13,9일이나 올 수사 있었음??,3
14, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
15, 초경이랑 상관있나요?,3
16,여자 죽었지??,3
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
19,영농커플 궁합 최고! ^^,0
20,뒷북 아주 재밌음 크크크,0
21,역시 괴상한 연구는 영국이 참 잘해,0
22,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
23,아 이 영화 모야 크크크,0
24,기희현 걸 큰 덜덜 개 멋지다 사이다,0
25,아 이 영화 모야 크크크,1
26,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
27,역시 괴상한 연구는 영국이 참 잘해,1
28,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
29,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
30,기희현 걸 큰 덜덜 개 멋지다 사이다,1
31,역시 무도 짱,0
32,엠아이비 보고 싶다 앨범 좀….,0
33,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
36,뒷북 아주 재밌음 크크크,1
37,역시 무도 짱,1
38,어떻게. 옷은 잘 맞으시는지 ,3
39,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
