,sentence,label
0,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
1,감사합니다. 0,0
2,그게.. 아내가.. 있어서.,3
3,그게 뭐?,3
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,감사합니다. 변호사님 존경합니다,0
6, 동사자분들 너무 안타깝다.,1
7, 동물실험은 동물에게 정말 미안했다.,1
8,그냥 2년 60억이면 해결되네~,3
9,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
10,그건 해결이 아니야!,3
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12,감사했었습니다,0
13,그게 교사랑 대체 무슨 상관이야?,3
14,"근데, 지금도 옆에 같이 있대.",2
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,감사합니다>.,0
17,급식 먹는 학생들이나 물고 빨 영화,2
18,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
19,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
