,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,그거 알면서 가는 거 아니냐?,3
2,미친 것들이 한둘이 아니야….,2
3,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
4,저 풀들이 뭐라고 몇억 원이냐??,3
5,"너, 너... 실망이야. 그렇게 안 봤는데….",3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
8,생활에 많은 도움이 됩니다,0
9,혹시 119도 나이 제한 있나요??,3
10,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
12,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
13,ㅋㅋ ㅋ 코믹,0
14,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
15,NC 코리안시리즈 진출 축하드립니다.,0
16,빨갱이같이 100% 바라냐??,2
17, 정말 심정이 덜컥 내려앉아….,3
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
20,ㅋㅋ ㅋ 코믹,1
21,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
22,NC 코리안시리즈 진출 축하드립니다.,1
23,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
24,당신은 피눈물 나는 걸 이제야 느끼나요?,2
25,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
26,? 이 노래 빠지면 섭섭하지,1
27,  이게 맞는 건가요…?,3
28,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
29,헉…. 독일도.. 무섭다,3
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
31,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
32,? 이 노래 빠지면 섭섭하지,0
33,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
35,"어머, 의외네. 그럼, 잘해 봐!",3
36,생활에 많은 도움이 됩니다,1
37,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
38,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
39,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
