,sentence,label
0,고민입니다.,1
1,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
2,공부하는 것도 돈….,1
3,오늘 자유 보면서 울었어요….,0
4,곱게 늙는 거참 중요하다….,1
5,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
6,응? 으응... 아직이네.,2
7,여보세요?,3
8,여기 왜 와 있어?,3
9,응 안돼 바꿀 생각 없어 돌아가,2
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
11,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
12,여린 소녀에게 그런 실례의 말씀을!,3
13,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
14,"오늘 편 레전드""~~~",0
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,에이. 고생은….,3
17,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
