,sentence,label
0,그렇구나. …그렇구나.,3
1,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
2,근데 왜 갑자기 이사하냐.,3
3,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
4,영원한 우리의 메뚜기 영원하여라~~,1
5,기사 내려라. 좋은 말 할 때,2
6,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
7,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
8,네…. 좀….,3
9,딴 사람이랑 헷갈렸나 봐.,1
10,영원한 우리의 메뚜기 영원하여라~~,0
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12,건들 나라가 없어 미국을 건드냐. 크크,3
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
15,다이어트 도시락 끝~,0
16,딴 사람이랑 헷갈렸나 봐.,0
17,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
18,다이어트 도시락 끝~,1
19,역시 은 옳았다,1
20, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
21,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
22,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
24,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
25,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
26,병원은 아까….,2
27,선생님.. 선보러 가?!!,2
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
29,도깨비 실사판이냐,3
30,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
31,반대표 56표 누구?,3
32,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
33,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
34,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
35,역시 은 옳았다,0
36,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
37,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
39,잘 가요…. 비리 가족들..,2
