,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,에라! 빵점 영화네요,2
2,어제 진짜 인생 경기 도공의 장래가 밝다,0
3,얼굴도 왜 이리 이쁘장한지!~,0
4,거기에다 학교는 스카이….,1
5,얼마 빼돌리려고?,2
6,어떻게. 옷은 잘 맞으시는지 ,3
7,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
8,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
9,언제부터 시작할 수 있어?,3
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
11,어제 홈런은 정말 멋졌는데….,0
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,걱정되기도 하고. ㅠㅠ,1
14,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
17,개돼지들 더워서 폐사하겠는데,1
18,어째 시기가 그렇지.?,3
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
