,sentence,label
0,ㅡ 댓글 감사드려요,1
1, 저도 방금 서명했어요,1
2,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
3,외압에 흔들리지 않는 강력한 지도자,1
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
6,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8, 무슨 사이비 집단 같다,3
9,아 오늘 연아 선수 놈 멋있었어여….,1
10,아 제발 좀~,3
11,많이 해묵은 놈들 잡아들여서 환수해라!!,2
12,무슨 잡지에서 V라인인가?,3
13,"그렇다면, 트럼프가 러시아의 스빠인가?",3
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
16,일 관둔 건가???,3
17,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
18,리그 12승 흥해라,1
19,뭐 이런 콩가루 같은,2
20,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
21,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
22,조금만…. 조금만….,3
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
24,아직 우리나라는 살 만하구나.,1
25,변호사 자른 데? 건 좀 야박한데…?,3
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
27,ㅡ 댓글 감사드려요,0
28,외압에 흔들리지 않는 강력한 지도자,0
29, 저도 방금 서명했어요,0
30,아직 우리나라는 살 만하구나.,0
31,아이고 기가 막혀….,2
32,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
34,영화 같은 장면이 일어나긴 하네,3
35,리그 12승 흥해라,0
36,뭘 봐 보기는!,2
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
38,아 오늘 연아 선수 놈 멋있었어여….,0
39,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
