,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,고만해요. 좀! 돌 거 같아!,1
2,연예계는 연애하기 바쁘네! 다들,3
3,고맙습니다. 주임님. ,1
4,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6,오늘 너무 수고했어.,0
7,오늘은 나도 받았는걸?,2
8,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
9,연락도 못할 정도로??,3
10,"고마워요, 도와주셔서….",1
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
13,예? 제가 언제….,2
14,오늘 아침에 빡쳤음,2
15,"오, 오! 잘했어.",0
16,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
17,역시는 역신가,3
18,고마워요. 대표님 나오셨나요?,1
19,오 역시 월 클 지성 팍 ^^,0
