,sentence,label
0,진짜 멘탈갑이네~~,3
1,엘지 팟팅!,0
2,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
3,"걍,,, 머찜",3
4,미인???,3
5,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
6,재밌네요 하하 꽃 놓고 가요~~,0
7,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
8, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
9,엘지 팟팅!,1
10,뭘 쳐다보노 이 시키,2
11,그런데 혹시 저번에 말했던 큰아들이…,3
12,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
14,다들 힘내시길 바라요 ㅠㅠ,0
15,박근혜 씨! 고맙습니다.,1
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,다들 힘내시길 바라요 ㅠㅠ,1
18,박근혜 씨! 고맙습니다.,0
19,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
20,그걸 또 먹어? 물어보고 먹으라니까.,2
21,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
22, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
24, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
25,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
26,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
27,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
29,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,연기대상 노려보자고 그달~~♡,1
32,그럼 진중권은 뭐야?,3
33,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
34,연기대상 노려보자고 그달~~♡,0
35,재밌네요 하하 꽃 놓고 가요~~,1
36,부산항 꼭 보러 가야지요. ㅋㅋ,1
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
38,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
39,부산항 꼭 보러 가야지요. ㅋㅋ,0
