,sentence,label
0,끊기가 힘들지!,1
1,크니까 진짜 아닌 거 같다.,3
2,크크크 실력에 비즈니스 머리까지,3
3,판매 영원히 금지해라,2
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
8,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
10,파친 것들! 참 돌아버리게 따~~,2
11,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
12,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
13,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,프랑스 경찰의 단속을 지지합니다.,0
16,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,큰 발견을 하셨네요. 일본이 또,3
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
