,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,기억 안 난다며? 어떻게 장담해?,2
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3,김영민의 약 찾아 삼만리,2
4,기자는 영어도 못 하면서 기사를 쓰나?,2
5,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
6,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8, 목이 많이 ?;;;,1
9,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11,기상청 없애자 정말 다 틀림,2
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
13,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
14, 못난 내 자격지심인지….,1
15,김성근 정말 씹어서 버리고 싶다,2
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,그것도 같은 위치에….,3
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,결말만 좋다,0
