,sentence,label
0,뭐 이런 콩가루 같은,2
1, 그냥 정계를 떠나?~~!!,2
2,전 책으로 읽었는데 진짜 재밌어요,0
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
4,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
5,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,이건 아주 좋은 발상이다,0
8,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
9,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
10,아침 먹고 있었습니다. ,3
11,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
12,아~ 이제 다 컸다고 하는 뿌듯함과….,1
13,가족들은?,3
14,가면 갈 수록 재미없어짐…….,2
15,탄핵심판대는?,3
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
17,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
18,배추 몸값이 장난이 아니네요,3
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
20,이건 아주 좋은 발상이다,1
21,전 책으로 읽었는데 진짜 재밌어요,1
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
23,아~ 이제 다 컸다고 하는 뿌듯함과….,0
24,화장실에… 딸이 많이 예민해졌어.,3
25,시도는 좋았으나 완전하지 못해 유치하기만…….,2
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
30, 어떻게 하면 극복할 수 있을까요?,3
31,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
32,선생님의 프로그램은 항상 유익합니다.,1
33,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
36,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
37,선생님의 프로그램은 항상 유익합니다.,0
38,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
39,굳이 만 해도 알잖아.,3
