,sentence,label
0,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2,귀가따뜻핼. ㅎㅎ,0
3,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
4,재미있게 읽었습니다,1
5,오바마 참 인간적인 대통령이었다.,1
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,오바마 참 인간적인 대통령이었다.,0
10,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
11,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
16,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
18,퍼거슨 무패행진. 덜덜,3
19, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
20,서민들 등골 휘는 짓만 하고 있네 ~!!,2
21,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
22,한번 LG는 영원한 LG입니다….,1
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,새누리당으로는 죽어도 안 찍습니다.,2
25,지루하다.. 지루해….,2
26,나도 그러는데 이런 된장,2
27,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
28,차라리 부유세나 물려라.,2
29,귀가따뜻핼. ㅎㅎ,1
30,드디어 강인 구속 실현 되나. 크크,0
31,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
32,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
33,한번 LG는 영원한 LG입니다….,0
34,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
36,드디어 강인 구속 실현 되나. 크크,1
37,이게 그렇게 대단한가?,3
38,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
39,재미있게 읽었습니다,0
