,sentence,label
0,아! 미안.,3
1,아우 열 받아,2
2,.. 어?,1
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
4,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
5,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
6,아주 ?,2
7,......망했다 0,1
8,싸우는 게 싫으니까 만날지는 거다.,3
9,앞으로 30연승 해버리자고요~~!!,0
10,암튼 LG 화 팀입니다,0
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
14,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
15,아버지. ,2
16, 후반부에 폭식증까지 오고요….,1
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
