,sentence,label
0,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
1, 정말 나 많이 아프고 힘들었는데….,1
2,벌써 이런 시간이구나…….,3
3,박근혜 씨! 고맙습니다.,0
4,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
5,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,박보검파의! 맞네요~^^,0
9,박사모는 왜 다 노인들 뿐이냐,2
10,발판 단통법 죽여 불고 싶다,2
11,반말도 하지 말랬지!,3
12,박재범 멋지다,0
13,발견한 게 대단,3
14, 정말 고민이네요. 0,1
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16, 정말 스트레스입니다,1
17,박해진 화이팅!!! 사랑합니다….!!,0
18,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
19,밥도 먹고 차도 마시고,3
