,sentence,label
0,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
1,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,진심 개 답답게 답이 없음. ㅡㅡ,2
5,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
6,참 대단한 팬심이야.,3
7,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,극과 극이네 독일 부럽다….,1
10,지루한 드라마는 제발 끝내자,2
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
13,참. 별사람들이 다 있네.,3
14,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
15,진짜 신기한 나라다.,3
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,진짜 좋아하고 항상 응원합니다!,0
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
