,sentence,label
0,백 선생님을 응원합니다^^,1
1,다행이네요…. 착한 분을 만나서요….,0
2,일단 총기부터 다 수거해라~,2
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
4,"자, 가자.",3
5,최고의 희극배우 찰리 채플린 만세,0
6,오늘로써 18주 되는 예비맘인데요~~,0
7,오늘로써 18주 되는 예비맘인데요~~,1
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,잘했다!!!,1
10,안녕……. 드디어 ?,0
11,정말 깜짝 놀라게 하네.,0
12,정말 깜짝 놀라게 하네.,1
13,다들 그만두셔서 남…?,3
14,다행이네요…. 착한 분을 만나서요….,1
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
17,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
18,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
19,하구 보니 오빠랑 비슷한 안경이네요…….,1
20,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
21,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
22, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
23,버로우 타던 ? 스멀스멀 올라오네….,2
24,하구 보니 오빠랑 비슷한 안경이네요…….,0
25,붕어 들어 인맥 사회가 아시아 국가다,3
26,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
27,안녕……. 드디어 ?,1
28,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
29,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
30,나 도깨비한테 홀린 거 같다,3
31,잘했다!!!,0
32,박근혜 국정 관여 미미함 아닌가?,2
33,"그 옷은? 머리, 어?",3
34,바다에 똥 떠다니게 생겼군….,2
35,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
36,백 선생님을 응원합니다^^,0
37,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
38,최고의 희극배우 찰리 채플린 만세,1
39,롤이 한국 거?,3
