,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
2, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
3, 너무 자랑스러워 하하!!,0
4, 삼류기업 삼성은 독불장군인가.,3
5, 헬조선,2
6, 계속 울어요 ㅠㅠ,1
7,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 김연아 선수…. 대단합니다….,0
11, 견디기가 너무 힘들어요,1
12, 아니 정말 여기 왜 기생하고 있냐?,3
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 너무너무 축하드리고요~,0
15, 스피커폰으로 대화한다는 거 자체가….,3
16, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
17, 애견인구가 엄청나구나,3
18, 혀 깨물고 자결을 해도 시원찮은 미물이,2
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
