,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,저 같은 분 있으신지…?,3
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
4,유인 나 정도면 저승사자도 반할만하지,0
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
6,알겠어요!!!,3
7,남겨주시면 고맙습니다.,1
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
10,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
11,어. 되게 멋있다.,1
12,아주 재미없음 왜 망했는지 알 수 있는 영화,2
13,지난주랑 서울 150만 똑같네….,3
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
15,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
17,진짜 공주병이었구나~,2
18,용감한…. 우리의 어머니~~,0
19,어. 되게 멋있다.,0
20,언어의 마술산데?,3
21,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
22,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
23,남겨주시면 고맙습니다.,0
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
25,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
26,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
27,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
28,어땠어. 여자친구는?,3
29,유인 나 정도면 저승사자도 반할만하지,1
30,한심하다!!!,2
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
32,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
33,건들 나라가 없어 미국을 건드냐. 크크,3
34, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
37,용감한…. 우리의 어머니~~,1
38,근데 개복치 무지키더라…….,3
39,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
