,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,나도 딱 듣자마자 알았는데~진심 코미디다,2
2, 마니 창피했습니다,1
3,그게 왜 실망할 일이에요?,3
4,겨울다운 날씨가 와서 감사합니다,0
5,그날 이후 아이스크림 안 먹는 거 알아? ,3
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,겁나 웃길 듯 ㅋㅋㅋ,0
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
10,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
11,그게.. 아내가.. 있어서.,3
12, 많이 힘드네요….,1
13,나 똥 싸고 물 안 내릴 것임,2
14,그게 그러니까요….,3
15, 매일 꿈에 나와서 너무 힘들어요,1
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
18,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
19,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
