,sentence,label
0,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
1, 애청자 입장에서,3
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
4,LG 투수가 없어도 너무 없다.,2
5, 빨리 보고 싶어요!!!,0
6,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
7, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 우리 집 비번은 어떻게 알고 들어온 건지….,3
10,JTBC 는 자신의 죄를 알렸다!,2
11, 고민이 되고 그러네요….,1
12,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
13, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
14, 멋진 백 주부님!,0
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
