,sentence,label
0,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
1,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
2,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
3,저 연을 죽일 순 없을까?,2
4,백종원 님의 방송 잘 보고 있습니다~,1
5,티브이에서 자주 보니 네 좋습니다,1
6,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
7,축하해요 바다 누님 결혼까지~,1
8,어? 어…. 그래.,3
9,그럼 우리가 처음으로,2
10,타자도 잘한다는 게 함정….,3
11,와 대박... ㅋㅋㅋ,3
12,티브이에서 자주 보니 네 좋습니다,0
13,핵! 그렇게 많이 발라? 너무 진해~,3
14,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
15,트와이스 8관왕 축하해요♡,1
16,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
17,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
20,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
22,백종원 님의 방송 잘 보고 있습니다~,0
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
24,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
25,징용 한번 끌려가 봐야 정신 차리지…?,2
26,많은 도움 감사,0
27,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
28,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
29,홍현우 홧팅,0
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
31,빨리 가! ,3
32,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
33,이건 뭐야?,3
34,축하해요 바다 누님 결혼까지~,0
35,데스노트가 어디 있더라….,2
36,많은 도움 감사,1
37,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
38,홍현우 홧팅,1
39,트와이스 8관왕 축하해요♡,0
