,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,지루해 죽는 줄 알았다.,2
2,지문과 홍채가 있는데 왜 굳이?,3
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
5,정말 너무 멋있다.,0
6,그럼 뭘 바라는 건데?,1
7,진심 대한민국인가…….,3
8,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
9,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
10,지루해….,2
11,지난주만 해도 여름이었는데 크크크,3
12,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,그럼 무릎 담요 덮어드릴까요?,1
16,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,진심 너무 예쁜데? 덜덜,3
19,제게 주세요. 네?,0
