,sentence,label
0,너희도 소니처럼 되고 싶냐??,3
1,한석규 포스~~ 작살~~!!,0
2,이 영화를 스릴러라 평하다니... 어이없네요,2
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
4,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
7,아... 경찰이세요?,2
8,태국 공포 영화도 점점 허술해져만 가는가….,2
9,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
10,잉여 짓 하는 나지만 이건 정말 아니다.,2
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
15,JTBC 막장이네 크크크,3
16,이거 하는 남자가 있긴 함?,3
17,오늘 저녁 뭐하냐?,3
18,마동석이 아깝다는 생각이 들다니,3
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
20,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
21,한석규 포스~~ 작살~~!!,1
22,연기도 잘하고 몰입도 장난 아니고요….,3
23,역시 주인님의 나라는 다르다 ㅠㅠ,0
24,...차... 차 안이에요. ,2
25, 쯔엉 화이팅!,0
26,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
27,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
28, 쯔엉 화이팅!,1
29,기둥 같으세요….^_^,1
30, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
31,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
33,기둥 같으세요….^_^,0
34,원래당 선 안 이게 아니었는데 돈 받았나,3
35,읽어주셔서 감사합니다♡,0
36,읽어주셔서 감사합니다♡,1
37,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
38,역시 주인님의 나라는 다르다 ㅠㅠ,1
39,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
