,sentence,label
0,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
2,제가 할게요! 제가 해야죠!,2
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,전 가무도 좋아해요.,3
6,제 말대로 국기문란 바로잡자,2
7,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
8,그런 말을 요즘 너무 많이 들어서….,1
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,전화 카톡 차단되면 답 없나?,3
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,"그런데 이 아줌마, 이 아줌마가!",1
15,그런데 그게 잘 안 돼요,1
16,저팔계…?,3
17,재미있다 하하 큰 이득 이양!,0
18,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
19,정유라 년이나 잡아들여,2
