,sentence,label
0,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
1,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
2,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
5,대박 드라마 할 말이 없다….,0
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
8,그래……? 알겠어.,1
9,360위 같은데 웬 36위?,3
10,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
12,봐준 것만으로도 고맙다~~,0
13,어디 봐!,2
14,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16, 그 와중에 어디선가 아들래미 탄생.,3
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
18,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
19,심사위원 전민희 돋음. 0,3
20,노력하는 모습 보기 좋아요,1
21,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
22,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
23,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
24,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
25,봐준 것만으로도 고맙다~~,1
26,노력하는 모습 보기 좋아요,0
27,허허 대박! 진짜 잘 어울렸는데!,3
28,태블릿 pc 밝혀라,2
29,그래……? 알겠어.,0
30,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
31,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
32,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
33,"자, 그럼 다시 출발합니다. ",2
34,오늘 인터뷰로 확실해졌다,3
35,대박 드라마 할 말이 없다….,1
36,그 녀석이 팀장님 얼굴을 모르던가요?,3
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
39,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
