,sentence,label
0,보고 나면 이게 뭐야 이 소리 나옴,2
1,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
2, 저 점점 지쳐가요….,1
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
7,미안해요. 정말….,0
8,"반, 맞다, 반지!",2
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
10,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,마지막은 미리 찍어둔 거군요….,3
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15, 저기가 더 힘드네,1
16,말이 많았을 건데???,3
17,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
