,sentence,label
0,양세형 재미써^---^,0
1,그런데 전 아직 근로계약서를 안 썼거든요?,3
2,?!,1
3,멋지다.,0
4,업데이트나 잘해라,2
5,네 집?,3
6,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
7,?!,0
8,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
9,우리 다 잘될 거에요!,0
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
11,닥터스에서 젤루 매력 터지는 캐릭터~,1
12,성우를 써라 개그맨들 쓰지 말고,2
13,평할 가치도 없는 영화….,2
14,멋지다.,1
15,벌써 7년이 다 되어가네요!,0
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
18,누가 저 많은 사람 경비를 지불하는 거야?,3
19,양세형 재미써^---^,1
20,오늘 진심 소름,3
21,솔빈이 언제부터 신인배우였냐?,2
22,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
23,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
25,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
26,닥터스에서 젤루 매력 터지는 캐릭터~,0
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
31,나도 궁금하다.,3
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
33,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
34,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
35,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
36,라면.,3
37,벌써 7년이 다 되어가네요!,1
38,우리 다 잘될 거에요!,1
39,턱선이 오빠랑 똑같네,3
