,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,아틀레티코 나시오날팀의 배려도 감사하네요,0
2,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
3,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
4,아틀레티코 나시오날팀의 배려도 감사하네요,1
5,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
6,그런 거 못 받았는데요……,1
7,나 이 사진 아주 좋아요.,0
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
11,땡큐.^^,1
12,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
13,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
15,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
16,사상 최악의 한국시리즈,2
17,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
18,저거 저게 인간이냐?,2
19,나 이 사진 아주 좋아요.,1
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
23, 안전의식도 없는 미개한 포켓 충들아,2
24,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
25, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
26,고물 사용하는것도자랑이냐…?,2
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
28,그런 거 못 받았는데요……,0
29,땡큐.^^,0
30,아니 뭐... 그렇다기보다….,3
31,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
32,독일에서 왔다고?,3
33,아! 배고파! 빨리 들어가자. ,3
34, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
36,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
37,타이거 KJ ?;,3
38,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
39,"반, 맞다, 반지!",2
