,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그거야 상관없다만……. 뭐에다 쓰려고?,0
3,그게.. 사실인가요? ,3
4,근데 이거 말고는 없어? 이게 다야??,2
5,그나저나 자매인데도 전혀 딴판이네요.,0
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,그건 언제라도 먹을 수 있어.,0
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,그나 누가 이런걸 돈 주고 사냐 크크크,3
10,극우 네티즌이 다 말라 죽었음 한 대,2
11,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13, 답답해 미치겠어여. 0,1
14,그나저나 미모가 후들후들하네요,3
15,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
16,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
17,그것이 효도인 듯^^,0
18,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
