,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,할아버지 뭐 하세요?,1
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
4,? 진정한 아빠,1
5, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
6,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
7,쟤 누구니??,3
8,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
9,정한 오빠 생일을 진심으로 축하해요,0
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
11,전재산몰수가 구호로 변해야 합니다!!!,2
12,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
13,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,사도스키 서현진 덜덜,3
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
17, 한국 출시가 200만 원 미국 900$?,3
18, 오히려 김영삼이 부인이 둘이었지…….,3
19,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
20,아무리 그렇다고 이런 시간에?,3
21,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
22, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
23,김수현 항상 응원합니다. 멋져요~~~,1
24,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
25,할아버지 뭐 하세요?,0
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
27,이 건은 또 어느 재단이냐.,3
28,밥? 아까 핫도그 사줬잖아?,2
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
30,나이스샷~~~,1
31,생긴 대로 논다,2
32,정한 오빠 생일을 진심으로 축하해요,1
33,나이스샷~~~,0
34,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
35,걱정하지 마. 금방 들어오겠지.,3
36,? 진정한 아빠,0
37,김수현 항상 응원합니다. 멋져요~~~,0
38, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
39, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
