,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
1,그…. 그래…. 오늘 수업 끝~,3
2,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
5,그 여자애가 남자친구가 있다는 겁니다,3
6, 동물실험은 동물에게 정말 미안했다.,1
7, 돈 있으면 성형했죠….,1
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,그 선배를 제거하겠다는 뜻이구나.,3
10, 더 번다고 살림살이 나아지지도 않네,1
11,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,김앤장은 뭐 하는 집단이냐.,2
14,꼭 잡으세요,2
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
19,나 같으면 반은 죽였을거같음….,2
