,sentence,label
0,여러분 병신이 나타났습니다~~~,2
1,아직 조금 더 해야 할 거 같은데?,3
2,훌륭하다!!!,3
3,"내 인생, 네 인생 최악의 영화",2
4,수지는 천만 원이나 했다죠?,3
5,뭐? 거짓말이지?,3
6,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
7,특혜 없었다던 총장은??,3
8,대성이 보고 싶다 꼭 시청해야지~,1
9,예상보다 잘 받았다.,1
10,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
11,잘됐어요~~~!!^^축하!!!,1
12,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
14,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
16,어? 어…. 그래.,3
17,잘됐어요~~~!!^^축하!!!,0
18, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
19,참~ 낯가죽도 겁네~,2
20,대박!!! 응원합니다. 박영선 의원님,0
21,저녁 뭐 먹을래?,1
22,예상보다 잘 받았다.,0
23, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
24,대성이 보고 싶다 꼭 시청해야지~,0
25, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
26,손지창 홧팅,0
27,저녁 뭐 먹을래?,0
28,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
29,도대체 어딜 가자고 그래? 위험하게~~,2
30,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
31,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
32,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34,손지창 홧팅,1
35,삼류 이휘재 좀 어떻게 좀~!!,2
36,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
37,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
38,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
39,대박!!! 응원합니다. 박영선 의원님,1
