,sentence,label
0,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
3,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
4,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
5,777 신서유기 기다렸어???,0
6,면접 제의가 너무 조아여 ㅋㅋㅋ,0
7,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
8,멋져요~,0
9,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
10,멋져요~,1
11,지수야 파이팅!!!,1
12,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
13,박통만 아니면 됨. 크크크,2
14,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,비 온다는데 하야해라,2
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
18,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
19, 순시니 없었으면 어떡할 뻔했어.,1
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
21,지수야 파이팅!!!,0
22,면접 제의가 너무 조아여 ㅋㅋㅋ,1
23,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
24,777 신서유기 기다렸어???,1
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
26,네…. 그건 잘 모르겠는데요….,3
27,유재석 김종민은 연예계 성자다,1
28,와 연봉 300억 미쳤다. 덜덜,3
29,해체 나이스,1
30,그게.. 아내가.. 있어서.,3
31,시간 떼 우기용으로도 별로였던 영화.,2
32, 순시니 없었으면 어떡할 뻔했어.,0
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
34,해체 나이스,0
35,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
36,유재석 김종민은 연예계 성자다,0
37,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
39,누가 너 친구야 인마.,2
